Date,Close,High,Low,Open,Volume,Ticker,Return,Volatility_5d,Volatility_21d,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,SMA_20,SMA_50,SMA_200
2021-10-14,8925.0,9001.2001953125,8889.099609375,8944.5,155212800,IBEX35,0.004909091748754202,0.08507373398323169,0.18438339674210338,53.21855793064495,22.881985889378484,12.883175133534346,9.998810755844138,130.5167975784304,8851.570166015625,8870.94607421875,8692.767009277344
2021-10-15,8997.0,9016.5,8944.099609375,8969.5,217374300,IBEX35,0.00806722689075623,0.10593362643461515,0.1825230972404091,56.460551659916014,30.008092464144283,16.308158599656334,13.69993386448795,127.72988346568538,8863.375146484375,8873.30607421875,8696.000510253907
2021-10-18,8936.0,8994.599609375,8885.400390625,8984.400390625,139680500,IBEX35,-0.006780037790374616,0.10823166628738567,0.18461198672016343,53.10287681750246,30.38315496614814,19.123157872954696,11.259997093193444,126.57772103063643,8877.405126953125,8874.70806640625,8698.751511230468
2021-10-19,8996.2998046875,9020.0,8943.2001953125,8959.5,160869900,IBEX35,0.006747963819102587,0.11461281757937924,0.1792744666563845,55.89510596519337,35.14100140328992,22.32672657902174,12.814274824268178,123.53645524273382,8889.4201171875,8876.6540625,8701.694509277344
2021-10-20,9017.900390625,9038.0,8958.900390625,8966.599609375,160127000,IBEX35,0.0024010522555335534,0.09369748713208279,0.17578640469281892,56.88539857768017,40.19131528035905,25.8996443192892,14.291670961069848,120.36239482360997,8899.8951171875,8877.49607421875,8704.996511230469
2021-10-21,8944.2998046875,8989.7001953125,8928.2998046875,8964.599609375,153309300,IBEX35,-0.008161609992278773,0.11983052115565263,0.17801788165362092,52.55533762444805,37.81882140235939,28.28347973590324,9.535341666456151,118.16512276031641,8903.265087890624,8876.7940625,8707.988508300781
2021-10-22,8906.400390625,8959.7001953125,8906.400390625,8952.2001953125,134363800,IBEX35,-0.0042372700926950335,0.10093601122468246,0.1769377412952692,50.42675678276731,32.50573110090954,29.1279300089045,3.3778010920050434,113.53188575511524,8904.930126953124,8874.92607421875,8710.71501220703
2021-10-25,8920.900390625,8963.7001953125,8891.900390625,8932.7998046875,159716400,IBEX35,0.0016280426843668927,0.0932385355431189,0.1769865999119472,51.24043618157855,29.129312988936363,29.128206604910872,0.00110638402549057,110.55102282171414,8900.830126953126,8874.81208984375,8713.457512207031
2021-10-26,9001.599609375,9026.5,8915.7001953125,8925.5,137320700,IBEX35,0.009046084500036189,0.1049165905824214,0.17229229940135501,55.607610447488995,32.58955769620661,29.82047682317002,2.769080873036593,110.56879295498456,8912.440087890625,8877.530078125,8717.312009277344
2021-10-27,8972.2998046875,8999.099609375,8925.599609375,8995.099609375,167907900,IBEX35,-0.0032549553367142714,0.104905078701005,0.14493271783220324,53.72610221621832,32.59187830151859,30.37475711883973,2.2171211826788593,108.09959345819995,8917.08505859375,8877.5720703125,8720.901008300782
2021-10-28,9025.7998046875,9030.2001953125,8918.0,8958.900390625,180332000,IBEX35,0.005962796737136289,0.09114414829466287,0.14011524749804088,56.61283698543432,36.490085290846764,31.59782275324114,4.892262537605625,108.39249359064995,8928.56005859375,8880.0440625,8725.035007324219
2021-10-29,9057.7001953125,9057.7001953125,8944.5,9002.599609375,228787400,IBEX35,0.0035343561030938275,0.0735604516302998,0.1353558490764471,58.28393172537979,41.67315514384427,33.61288923136176,8.060265912482507,108.73590085649639,8941.470068359375,8882.8920703125,8729.303010253907
2021-11-01,9182.599609375,9198.099609375,9061.599609375,9064.599609375,164893900,IBEX35,0.013789307591251188,0.10087395959665785,0.14185705224068765,64.1121561722191,55.222543128884354,37.93482001086628,17.28772311801807,110.99758037121093,8961.0150390625,8887.1820703125,8734.6055078125
2021-11-02,9105.7001953125,9162.2998046875,9102.0,9160.599609375,130170200,IBEX35,-0.008374470992287386,0.13557165041103736,0.14613013279983933,58.67658666239374,59.0744175722466,42.16273952314235,16.911678049104253,108.82629672862444,8969.930029296875,8890.32408203125,8739.952009277344
2021-11-03,9030.7998046875,9084.7998046875,8989.5,9084.5,162875200,IBEX35,-0.00822565964378641,0.15206491403348948,0.1410320268413203,53.884605381425075,55.444095247847144,44.81901066808331,10.625084579763836,109.35300377032983,8982.72001953125,8891.3920703125,8745.619509277343
2021-11-04,9039.400390625,9096.2001953125,9011.2998046875,9054.2998046875,221406600,IBEX35,0.0009523614877429143,0.1465224784950712,0.1255725868067792,54.34566904198914,52.654070706676066,46.38602267580186,6.268048030874205,107.60638854566342,8986.550048828125,8894.32607421875,8750.99201171875
2021-11-05,9130.599609375,9164.099609375,9001.2001953125,9038.0,193267200,IBEX35,0.010089078346898539,0.16210004965988078,0.10777180792884218,59.02401301073908,57.14325900682161,48.53746994200581,8.605789064815795,111.55589036829461,8995.330029296874,8898.4940625,8757.381508789062
2021-11-08,9070.7998046875,9156.599609375,9069.5,9133.099609375,135353600,IBEX35,-0.006549384185689178,0.12651471680260395,0.11070655053881158,55.041187392326584,55.23886930671688,49.877749814948025,5.361119491768854,109.80901315448786,9003.92001953125,8902.55205078125,8763.0730078125
2021-11-09,9074.900390625,9128.5,9043.2998046875,9051.0,132145800,IBEX35,0.0004520644293550813,0.11537804450810943,0.10784930404350856,55.264107630817335,53.44443557878003,50.591086967714425,2.8533486110656057,108.05124045148872,9010.87001953125,8907.11806640625,8769.660009765625
2021-11-10,9141.7998046875,9150.7001953125,9059.599609375,9059.599609375,146839500,IBEX35,0.00737191717626029,0.10342930129401762,0.1096164087026684,58.84900013575006,56.76619220627981,51.8261080154275,4.9400841908523105,106.84047941477525,9023.889990234375,8910.1240625,8776.3780078125
2021-11-11,9092.2001953125,9164.099609375,9079.0,9127.900390625,150325800,IBEX35,-0.005425584724527366,0.11816069321038225,0.10908206100032859,55.31012454933477,54.76513591350886,52.41391359504377,2.3512223184650836,105.28756012621987,9032.25,8912.34005859375,8782.084509277343
2021-11-12,9080.7998046875,9093.599609375,9045.2001953125,9079.599609375,119663100,IBEX35,-0.0012538648929967255,0.08788895855995894,0.10848655910464221,54.498901808124934,51.663819783403596,52.263894832715735,-0.6000750493121387,101.22412112166845,9036.439990234376,8916.6760546875,8787.424509277344
2021-11-15,9095.7001953125,9104.7001953125,8992.400390625,9036.099609375,144108200,IBEX35,0.0016408676488284257,0.073905777731957,0.10533554896849737,55.419236073124324,49.83388736912457,51.777893339997505,-1.9440059708729365,102.0152413763707,9044.425,8920.9440625,8792.290009765626
2021-11-16,9040.2001953125,9118.0,9037.5,9086.099609375,155279200,IBEX35,-0.006101784228618512,0.08782717109427401,0.10476628071412082,51.26027675654411,43.40492166142212,50.10329900428243,-6.698377342860304,100.47843842091564,9046.62001953125,8923.85806640625,8796.417509765624
2021-11-17,8993.400390625,9046.2998046875,8993.400390625,9042.900390625,139172900,IBEX35,-0.005176854901041472,0.05293788387005961,0.10405169302806234,47.98981585533353,34.14002198189519,46.91064359980498,-12.77062161790979,97.07993668102881,9045.39501953125,8926.9520703125,8800.28951171875
2021-11-18,8903.2001953125,9013.2001953125,8885.7998046875,8984.7001953125,181599400,IBEX35,-0.01002959852721863,0.07158921424585456,0.10922664910744015,42.377849601469784,19.296680191160704,41.387850918076126,-22.091170726915422,99.24568339131247,9043.3400390625,8929.00408203125,8804.300512695312
2021-11-19,8753.2001953125,8954.2998046875,8713.2001953125,8942.0,278697700,IBEX35,-0.016847874551779052,0.10781092006416812,0.12039078222601894,35.03958474402098,-4.518435800908264,32.206593574279246,-36.72502937518751,109.37810667586157,9035.680029296875,8930.16208984375,8807.739514160156
2021-11-22,8821.2998046875,8846.2998046875,8737.2998046875,8774.099609375,204208200,IBEX35,0.007779967081235961,0.14297221311214323,0.12347753636404547,40.11003548634628,-17.693062843971347,22.22666229062913,-39.919725134600476,109.35109905615718,9030.7,8930.26609375,8811.658012695312
2021-11-23,8815.099609375,8873.400390625,8700.099609375,8763.0,196115700,IBEX35,-0.0007028664085541036,0.14795967082194794,0.12325224304910913,39.80539672187751,-28.308036217807967,12.119722588941709,-40.42775880674968,113.91893349857453,9021.375,8930.9680859375,8815.458510742188
2021-11-24,8792.0,8865.599609375,8759.2001953125,8827.5,174078100,IBEX35,-0.0026204592572536267,0.14887243917414564,0.11834845930229139,38.628274977760405,-38.144715976877706,2.0668348757778254,-40.211550852655535,113.38182496742635,9012.360009765625,8934.100078125,8818.401010742187
2021-11-25,8840.900390625,8850.099609375,8795.099609375,8814.599609375,118560500,IBEX35,0.005561918860896187,0.1533650466093898,0.12024661648059536,42.504472204037924,-41.51593287812102,-6.649718675001944,-34.86621420311908,109.43309528225303,9003.1150390625,8936.24408203125,8821.83701171875
2021-11-26,8402.7001953125,8592.2998046875,8386.900390625,8592.2998046875,453060000,IBEX35,-0.04956510942903203,0.3758889232872404,0.20535632654562327,26.40829325214486,-78.64022457350438,-21.047819854702432,-57.59240471880195,134.0450170478064,8970.3650390625,8929.080078125,8823.23701171875
2021-11-29,8455.2001953125,8562.0,8431.7001953125,8487.599609375,240648500,IBEX35,0.006247991571719735,0.37199769460423404,0.20670813390661957,29.83652877657122,-102.64198901206873,-37.366653686175695,-65.27533532589304,135.84893045064166,8933.995068359374,8925.07607421875,8825.22251220703
2021-11-30,8305.099609375,8414.0,8260.7001953125,8345.5,369395400,IBEX35,-0.01775245795134628,0.36999127619486843,0.2029060808327579,26.09381118337179,-132.25091684912695,-56.34350631876595,-75.907410530361,140.0382925613101,8893.9650390625,8916.05806640625,8825.990009765625
2021-12-01,8452.599609375,8474.2001953125,8342.0,8357.099609375,203999700,IBEX35,0.01776017229624771,0.42538582102190853,0.21666055026231193,34.755049445758836,-142.1752800622162,-73.509861067456,-68.66541899476019,142.11417065960939,8865.055029296875,8908.94205078125,8827.692006835938
2021-12-02,8300.7998046875,8390.0,8264.2998046875,8335.7001953125,197930100,IBEX35,-0.017958948927278562,0.41228457859300693,0.22192486591201518,30.759778327605392,-160.4399333231886,-90.89587551860252,-69.54405780458607,145.41314451874445,8828.125,8897.4200390625,8827.9355078125
2021-12-03,8241.7001953125,8374.2998046875,8210.2001953125,8371.900390625,169541900,IBEX35,-0.007119748791149738,0.24745457458304002,0.2214571902589756,29.345397307440074,-177.63597029177618,-108.24389447323725,-69.39207581853893,146.747892008477,8783.680029296875,8884.79205078125,8827.796010742188
2021-12-06,8439.7001953125,8446.7001953125,8288.599609375,8323.7998046875,143535600,IBEX35,0.024024169201472878,0.3155724493008469,0.23753904062389344,39.39913013276243,-173.28943549176074,-121.25300267694195,-52.036432814818795,150.90875686501437,8752.125048828126,8873.528046875,8828.405512695312
2021-12-07,8559.5,8560.900390625,8472.7001953125,8523.599609375,170695000,IBEX35,0.014194793880716094,0.28356375494623764,0.2450783795902073,44.54114559876627,-158.35254277603053,-128.67291069675966,-29.679632079270874,148.78671675412048,8726.355029296876,8869.3300390625,8830.078012695312
2021-12-08,8478.400390625,8582.400390625,8462.5,8527.599609375,221534000,IBEX35,-0.009474806866639374,0.27938146141209635,0.24590944477531468,41.946390062272975,-151.31474617936328,-133.20127779328038,-18.1134683860829,146.72340774489757,8693.18505859375,8861.3100390625,8830.579516601563
2021-12-09,8399.599609375,8490.2998046875,8394.2998046875,8490.2998046875,144639700,IBEX35,-0.009294298171755866,0.24785253597525006,0.2437202467528523,39.536330022853264,-150.36252061298,-136.63352635722032,-13.728994255759687,143.1003071916906,8658.555029296875,8853.37603515625,8830.798515625
2021-12-10,8360.2001953125,8410.400390625,8339.5,8356.7001953125,116318700,IBEX35,-0.004690630017474273,0.2424754912021904,0.24367596210598177,38.34990184993962,-151.04591514443928,-139.5160041146641,-11.529911029775178,137.94317029406986,8622.525048828125,8844.5900390625,8830.953017578126
2021-12-13,8322.7001953125,8408.900390625,8289.599609375,8380.599609375,140412000,IBEX35,-0.004485538518685939,0.1551230730617634,0.24349501323603184,37.20550030747853,-152.85147023154423,-142.1830973380401,-10.668372893504113,136.6115710766363,8583.875048828126,8835.2100390625,8830.796518554687
2021-12-14,8378.5,8411.7001953125,8356.2001953125,8358.7998046875,163938900,IBEX35,0.006704531387412782,0.10439674450752363,0.24560338379899088,40.07123259949202,-148.07291535056902,-143.36106094054588,-4.711854410023136,133.21074457116228,8550.7900390625,8824.23203125,8831.25501953125
2021-12-15,8275.0,8382.900390625,8268.0,8382.900390625,147413800,IBEX35,-0.012353046488034813,0.11494214906939189,0.24729427887725242,36.72350232006445,-150.89800294694942,-144.8684493418266,-6.029553605122828,131.9028621464364,8514.87001953125,8814.23203125,8830.409018554688
2021-12-16,8380.0,8433.7001953125,8356.7998046875,8387.400390625,198862600,IBEX35,0.012688821752265822,0.15869831751867178,0.2539554552997564,42.01598756854094,-143.0156869276234,-144.49789685898594,1.4822099313625472,133.8169573725838,8488.710009765626,8802.57603515625,8829.827016601563
2021-12-17,8311.599609375,8344.400390625,8246.7998046875,8328.5,323190600,IBEX35,-0.00816233778341291,0.1663057460818824,0.253407752747309,39.687241659952115,-140.666716228121,-143.73166073281294,3.064944504691937,133.77290293972067,8466.62998046875,8789.70802734375,8828.759013671875
2021-12-20,8242.400390625,8271.7001953125,8082.39990234375,8113.5,172112600,IBEX35,-0.008325619856850097,0.1732873193209135,0.24928779909686158,37.42717195281187,-142.743480666084,-143.53402471946714,0.7905440533831438,140.58910323197276,8437.685009765624,8776.57603515625,8827.006015625
2021-12-21,8387.5,8394.2001953125,8274.7998046875,8344.7001953125,143384500,IBEX35,0.017604047667963085,0.21867452517738914,0.25672357447490346,44.55683009561402,-131.16897136487387,-141.0610140485485,9.892042683674617,141.38986762165328,8416.305029296875,8765.60802734375,8825.721015625
2021-12-22,8459.099609375,8461.7998046875,8373.2001953125,8388.900390625,115841000,IBEX35,0.008536466095379946,0.19113662552954416,0.2594162723970203,47.722233330053484,-114.8941707785707,-135.82764539455292,20.93347461598222,137.61913488974946,8399.660009765625,8757.16201171875,8824.83951171875
2021-12-23,8563.7001953125,8587.7001953125,8469.7001953125,8476.7998046875,142486900,IBEX35,0.01236545149812085,0.19027226957386653,0.2639964402264213,52.030971097736135,-92.4897170731656,-127.16005973027545,34.670342657109856,136.97495282173165,8385.8,8749.936015625,8824.36951171875
2021-12-27,8622.099609375,8634.2998046875,8508.400390625,8512.2001953125,93359100,IBEX35,0.006819413656548479,0.15425702361897053,0.2644329772480363,54.29586363136274,-69.22371356595977,-115.57279049741231,46.349076931452544,136.18384291035795,8396.769970703124,8742.4380078125,8824.482509765625
2021-12-28,8688.900390625,8703.599609375,8617.0,8623.5,90378100,IBEX35,0.007747623464865239,0.07048509150166946,0.19820491039665733,56.808024666840474,-44.877651760416484,-101.43376275001314,56.55611098959666,132.64211194354667,8408.45498046875,8737.496015625,8824.804013671876
2021-12-29,8673.7001953125,8697.599609375,8641.2998046875,8691.5,110775600,IBEX35,-0.001749380776524978,0.08247265790612736,0.1978133467958015,56.05303087759788,-26.50422687490027,-86.44785557499057,59.9436287000903,127.18908999668619,8426.885009765625,8731.0440234375,8825.707514648437
2021-12-30,8713.7998046875,8728.0,8661.5,8665.7998046875,127210400,IBEX35,0.004623126056013671,0.0817906094484924,0.18547521440965106,57.65200771665112,-8.608221708185738,-70.8799288016296,62.271707093443865,122.8541549969229,8439.94501953125,8724.96201171875,8827.559013671875
2022-01-03,8761.2001953125,8808.099609375,8725.0,8729.7001953125,117500900,IBEX35,0.005439692406004282,0.05931775314900224,0.17731225907284962,59.526610605414646,9.292192095741484,-54.84550462215539,64.13769671789687,120.81455854624984,8462.9650390625,8721.30001953125,8829.413515625
